35,0,6690.361540,1,OPENCL_API_CALL,10
36,35,6690.379625,1,OPENCL_API_CALL,10
37,0,6690.380226,1,OPENCL_API_CALL,11
38,37,6690.383440,1,OPENCL_API_CALL,11
39,0,6690.384162,1,OPENCL_API_CALL,11
40,39,6690.384926,1,OPENCL_API_CALL,11
41,0,6690.385223,1,OPENCL_API_CALL,11
42,41,6690.385722,1,OPENCL_API_CALL,11
43,0,6690.386156,1,OPENCL_API_CALL,11
44,43,6690.386620,1,OPENCL_API_CALL,11
45,0,6690.386896,1,OPENCL_API_CALL,11
46,45,6690.387385,1,OPENCL_API_CALL,11
47,0,6690.387650,1,OPENCL_API_CALL,11
48,47,6690.388182,1,OPENCL_API_CALL,11
49,0,6690.388730,2,OPENCL_API_CALL,12
50,49,6690.406041,2,OPENCL_API_CALL,12
51,0,6690.406810,1,OPENCL_API_CALL,13
52,51,6690.408039,1,OPENCL_API_CALL,13
53,0,6690.408508,1,OPENCL_API_CALL,13
54,53,6690.409161,1,OPENCL_API_CALL,13
55,0,6690.409482,1,OPENCL_API_CALL,13
56,55,6690.409828,1,OPENCL_API_CALL,13
57,0,6690.410102,1,OPENCL_API_CALL,13
58,57,6690.410569,1,OPENCL_API_CALL,13
59,0,6690.410831,1,OPENCL_API_CALL,13
60,59,6690.411262,1,OPENCL_API_CALL,13
61,0,6690.411492,1,OPENCL_API_CALL,13
62,61,6690.411850,1,OPENCL_API_CALL,13
63,0,6690.419436,1,OPENCL_API_CALL,14
64,63,6690.421254,1,OPENCL_API_CALL,14
65,0,6690.421754,1,OPENCL_API_CALL,14
66,65,6690.422463,1,OPENCL_API_CALL,14
67,0,6690.422802,1,OPENCL_API_CALL,14
68,67,6690.423453,1,OPENCL_API_CALL,14
69,0,6690.423744,1,OPENCL_API_CALL,14
70,69,6690.424169,1,OPENCL_API_CALL,14
71,0,6690.424486,1,OPENCL_API_CALL,14
72,71,6690.425114,1,OPENCL_API_CALL,14
73,0,6690.425407,1,OPENCL_API_CALL,14
74,73,6690.425806,1,OPENCL_API_CALL,14
75,0,6690.426117,1,OPENCL_API_CALL,14
76,75,6690.426746,1,OPENCL_API_CALL,14
77,0,6690.427031,1,OPENCL_API_CALL,14
78,77,6690.427513,1,OPENCL_API_CALL,14
79,0,6690.427848,1,OPENCL_API_CALL,14
80,79,6690.428461,1,OPENCL_API_CALL,14
81,0,6690.428754,1,OPENCL_API_CALL,14
82,81,6690.429300,1,OPENCL_API_CALL,14
83,0,6690.429600,1,OPENCL_API_CALL,14
84,83,6690.430006,1,OPENCL_API_CALL,14
85,0,6690.430298,1,OPENCL_API_CALL,14
86,85,6690.430775,1,OPENCL_API_CALL,14
87,0,6690.431090,1,OPENCL_API_CALL,14
88,87,6690.431507,1,OPENCL_API_CALL,14
89,0,6690.431788,1,OPENCL_API_CALL,14
90,89,6690.432339,1,OPENCL_API_CALL,14
91,0,6690.432629,1,OPENCL_API_CALL,14
92,91,6690.433025,1,OPENCL_API_CALL,14
93,0,6690.433302,1,OPENCL_API_CALL,14
94,93,6690.433833,1,OPENCL_API_CALL,14
95,0,6690.434149,1,OPENCL_API_CALL,14
96,95,6690.434684,1,OPENCL_API_CALL,14
97,0,6690.434994,1,OPENCL_API_CALL,14
98,97,6690.435424,1,OPENCL_API_CALL,14
99,0,6690.435719,1,OPENCL_API_CALL,14
100,99,6690.436232,1,OPENCL_API_CALL,14
101,0,6690.436530,1,OPENCL_API_CALL,14
102,101,6690.436943,1,OPENCL_API_CALL,14
103,0,6690.437250,1,OPENCL_API_CALL,14
104,103,6690.437642,1,OPENCL_API_CALL,14
105,0,6690.437930,1,OPENCL_API_CALL,14
106,105,6690.438537,1,OPENCL_API_CALL,14
107,0,6690.438845,1,OPENCL_API_CALL,14
108,107,6690.439242,1,OPENCL_API_CALL,14
109,0,6690.439532,1,OPENCL_API_CALL,14
110,109,6690.439935,1,OPENCL_API_CALL,14
111,0,6690.440259,1,OPENCL_API_CALL,14
112,111,6690.440862,1,OPENCL_API_CALL,14
113,0,6690.441152,1,OPENCL_API_CALL,14
114,113,6690.441574,1,OPENCL_API_CALL,14
115,0,6690.441866,1,OPENCL_API_CALL,14
116,115,6690.442273,1,OPENCL_API_CALL,14
117,0,6690.442560,1,OPENCL_API_CALL,14
118,117,6690.443117,1,OPENCL_API_CALL,14
119,0,6690.443427,1,OPENCL_API_CALL,14
120,119,6690.443830,1,OPENCL_API_CALL,14
121,0,6690.444120,1,OPENCL_API_CALL,14
122,121,6690.444520,1,OPENCL_API_CALL,14
123,0,6690.444811,1,OPENCL_API_CALL,14
124,123,6690.445472,1,OPENCL_API_CALL,14
125,0,6690.445770,1,OPENCL_API_CALL,14
126,125,6690.446177,1,OPENCL_API_CALL,14
127,0,6690.446497,1,OPENCL_API_CALL,14
128,127,6690.447034,1,OPENCL_API_CALL,14
129,0,6690.447335,1,OPENCL_API_CALL,14
130,129,6690.447941,1,OPENCL_API_CALL,14
131,0,6690.448254,1,OPENCL_API_CALL,14
132,131,6690.448663,1,OPENCL_API_CALL,14
133,0,6690.448959,1,OPENCL_API_CALL,14
134,133,6690.449349,1,OPENCL_API_CALL,14
135,0,6690.449659,1,OPENCL_API_CALL,14
136,135,6690.459327,1,OPENCL_API_CALL,14
137,0,6690.459616,1,OPENCL_API_CALL,14
138,137,6690.460021,1,OPENCL_API_CALL,14
139,0,6690.460312,1,OPENCL_API_CALL,14
140,139,6690.460708,1,OPENCL_API_CALL,14
141,0,6690.460988,1,OPENCL_API_CALL,14
142,141,6690.461447,1,OPENCL_API_CALL,14
143,0,6690.461828,1,OPENCL_API_CALL,14
144,143,6690.462218,1,OPENCL_API_CALL,14
145,0,6690.462512,1,OPENCL_API_CALL,14
146,145,6690.462908,1,OPENCL_API_CALL,14
147,0,6690.463193,1,OPENCL_API_CALL,14
148,147,6690.463574,1,OPENCL_API_CALL,14
149,0,6690.463855,1,OPENCL_API_CALL,14
150,149,6690.464435,1,OPENCL_API_CALL,14
151,0,6690.464744,1,OPENCL_API_CALL,14
152,151,6690.465139,1,OPENCL_API_CALL,14
153,0,6690.465413,1,OPENCL_API_CALL,14
154,153,6690.465785,1,OPENCL_API_CALL,14
155,0,6690.466066,1,OPENCL_API_CALL,14
156,155,6690.466710,1,OPENCL_API_CALL,14
157,0,6690.466999,1,OPENCL_API_CALL,14
158,157,6690.467422,1,OPENCL_API_CALL,14
159,0,6690.467742,1,OPENCL_API_CALL,14
160,159,6690.468257,1,OPENCL_API_CALL,14
161,0,6690.468532,1,OPENCL_API_CALL,14
162,161,6690.468929,1,OPENCL_API_CALL,14
163,0,6690.469213,1,OPENCL_API_CALL,14
164,163,6690.469785,1,OPENCL_API_CALL,14
165,0,6690.470073,1,OPENCL_API_CALL,14
166,165,6690.470471,1,OPENCL_API_CALL,14
167,0,6690.470775,1,OPENCL_API_CALL,14
168,167,6690.471167,1,OPENCL_API_CALL,14
169,0,6690.471442,1,OPENCL_API_CALL,14
170,169,6690.471834,1,OPENCL_API_CALL,14
171,0,6690.472118,1,OPENCL_API_CALL,14
172,171,6690.472660,1,OPENCL_API_CALL,14
173,0,6690.472965,1,OPENCL_API_CALL,14
174,173,6690.473378,1,OPENCL_API_CALL,14
175,0,6690.473693,1,OPENCL_API_CALL,14
176,175,6690.474105,1,OPENCL_API_CALL,14
177,0,6690.474378,1,OPENCL_API_CALL,14
178,177,6690.474765,1,OPENCL_API_CALL,14
179,0,6690.475055,1,OPENCL_API_CALL,14
180,179,6690.475850,1,OPENCL_API_CALL,14
181,0,6690.476137,1,OPENCL_API_CALL,14
182,181,6690.476529,1,OPENCL_API_CALL,14
183,0,6690.476837,1,OPENCL_API_CALL,14
184,183,6690.477221,1,OPENCL_API_CALL,14
185,0,6690.477493,1,OPENCL_API_CALL,14
186,185,6690.477879,1,OPENCL_API_CALL,14
187,0,6690.478166,1,OPENCL_API_CALL,14
188,187,6690.478658,1,OPENCL_API_CALL,14
189,0,6690.478938,1,OPENCL_API_CALL,14
190,189,6690.479334,1,OPENCL_API_CALL,14
191,0,6690.479644,1,OPENCL_API_CALL,14
192,191,6690.480311,1,OPENCL_API_CALL,14
193,0,6690.480692,1,OPENCL_API_CALL,14
194,193,6690.481101,1,OPENCL_API_CALL,14
195,0,6690.481394,1,OPENCL_API_CALL,14
196,195,6690.481809,1,OPENCL_API_CALL,14
197,0,6690.482184,1,OPENCL_API_CALL,14
198,197,6690.482596,1,OPENCL_API_CALL,14
199,0,6690.482900,1,OPENCL_API_CALL,14
200,199,6690.483309,1,OPENCL_API_CALL,14
201,0,6690.483597,1,OPENCL_API_CALL,14
202,201,6690.483980,1,OPENCL_API_CALL,14
203,0,6690.484267,1,OPENCL_API_CALL,14
204,203,6690.484660,1,OPENCL_API_CALL,14
205,0,6690.484943,1,OPENCL_API_CALL,14
206,205,6690.485417,1,OPENCL_API_CALL,14
207,0,6690.485720,1,OPENCL_API_CALL,14
208,207,6690.486110,1,OPENCL_API_CALL,14
209,0,6690.486400,1,OPENCL_API_CALL,14
210,209,6690.486777,1,OPENCL_API_CALL,14
211,0,6690.487055,1,OPENCL_API_CALL,14
212,211,6690.487445,1,OPENCL_API_CALL,14
213,0,6690.487727,1,OPENCL_API_CALL,14
214,213,6690.488161,1,OPENCL_API_CALL,14
215,0,6690.488461,1,OPENCL_API_CALL,14
216,215,6690.488868,1,OPENCL_API_CALL,14
217,0,6690.489148,1,OPENCL_API_CALL,14
218,217,6690.489531,1,OPENCL_API_CALL,14
219,0,6690.489828,1,OPENCL_API_CALL,14
220,219,6690.490208,1,OPENCL_API_CALL,14
221,0,6690.490479,1,OPENCL_API_CALL,14
222,221,6690.490861,1,OPENCL_API_CALL,14
223,0,6690.491169,1,OPENCL_API_CALL,14
224,223,6690.491763,1,OPENCL_API_CALL,14
225,0,6690.492051,1,OPENCL_API_CALL,14
226,225,6690.492434,1,OPENCL_API_CALL,14
227,0,6690.492732,1,OPENCL_API_CALL,14
228,227,6690.493117,1,OPENCL_API_CALL,14
229,0,6690.493393,1,OPENCL_API_CALL,14
230,229,6690.493768,1,OPENCL_API_CALL,14
231,0,6690.494066,1,OPENCL_API_CALL,14
232,231,6690.494453,1,OPENCL_API_CALL,14
233,0,6690.494736,1,OPENCL_API_CALL,14
234,233,6690.495664,1,OPENCL_API_CALL,14
235,0,6690.495964,1,OPENCL_API_CALL,14
236,235,6690.496347,1,OPENCL_API_CALL,14
237,0,6690.496622,1,OPENCL_API_CALL,14
238,237,6690.496994,1,OPENCL_API_CALL,14
239,0,6690.497291,1,OPENCL_API_CALL,14
240,239,6690.497676,1,OPENCL_API_CALL,14
241,0,6690.497954,1,OPENCL_API_CALL,14
242,241,6690.498330,1,OPENCL_API_CALL,14
243,0,6690.498622,1,OPENCL_API_CALL,14
244,243,6690.499424,1,OPENCL_API_CALL,14
245,0,6690.499697,1,OPENCL_API_CALL,14
246,245,6690.500085,1,OPENCL_API_CALL,14
247,0,6690.500380,1,OPENCL_API_CALL,14
248,247,6690.500765,1,OPENCL_API_CALL,14
249,0,6690.501037,1,OPENCL_API_CALL,14
250,249,6690.501418,1,OPENCL_API_CALL,14
251,0,6690.501716,1,OPENCL_API_CALL,14
252,251,6690.502109,1,OPENCL_API_CALL,14
253,0,6690.502396,1,OPENCL_API_CALL,14
254,253,6690.503160,1,OPENCL_API_CALL,14
255,0,6690.503466,1,OPENCL_API_CALL,14
256,255,6690.503867,1,OPENCL_API_CALL,14
257,0,6690.504155,1,OPENCL_API_CALL,14
258,257,6690.504552,1,OPENCL_API_CALL,14
259,0,6690.504857,1,OPENCL_API_CALL,14
260,259,6690.505232,1,OPENCL_API_CALL,14
261,0,6690.505528,1,OPENCL_API_CALL,14
262,261,6690.505933,1,OPENCL_API_CALL,14
263,0,6690.506248,1,OPENCL_API_CALL,14
264,263,6690.507140,1,OPENCL_API_CALL,14
265,0,6690.507425,1,OPENCL_API_CALL,14
266,265,6690.507870,1,OPENCL_API_CALL,14
267,0,6690.508161,1,OPENCL_API_CALL,14
268,267,6690.508543,1,OPENCL_API_CALL,14
269,0,6690.508828,1,OPENCL_API_CALL,14
270,269,6690.509212,1,OPENCL_API_CALL,14
271,0,6690.509519,1,OPENCL_API_CALL,14
272,271,6690.509931,1,OPENCL_API_CALL,14
273,0,6690.510223,1,OPENCL_API_CALL,14
274,273,6690.510611,1,OPENCL_API_CALL,14
275,0,6690.510922,1,OPENCL_API_CALL,14
276,275,6690.511522,1,OPENCL_API_CALL,14
277,0,6690.511808,1,OPENCL_API_CALL,14
278,277,6690.512201,1,OPENCL_API_CALL,14
279,0,6690.512505,1,OPENCL_API_CALL,14
280,279,6690.512891,1,OPENCL_API_CALL,14
281,0,6690.513177,1,OPENCL_API_CALL,14
282,281,6690.513557,1,OPENCL_API_CALL,14
283,0,6690.513854,1,OPENCL_API_CALL,14
284,283,6690.514245,1,OPENCL_API_CALL,14
285,0,6690.514536,1,OPENCL_API_CALL,14
286,285,6690.514920,1,OPENCL_API_CALL,14
287,0,6690.515232,1,OPENCL_API_CALL,14
288,287,6690.515852,1,OPENCL_API_CALL,14
289,0,6690.516133,1,OPENCL_API_CALL,14
290,289,6690.516516,1,OPENCL_API_CALL,14
291,0,6690.516812,1,OPENCL_API_CALL,14
292,291,6690.517199,1,OPENCL_API_CALL,14
293,0,6690.517484,1,OPENCL_API_CALL,14
294,293,6690.517861,1,OPENCL_API_CALL,14
295,0,6690.518171,1,OPENCL_API_CALL,14
296,295,6690.518562,1,OPENCL_API_CALL,14
297,0,6690.518851,1,OPENCL_API_CALL,14
298,297,6690.519240,1,OPENCL_API_CALL,14
299,0,6690.519618,1,OPENCL_API_CALL,14
300,299,6690.520034,1,OPENCL_API_CALL,14
301,0,6690.520321,1,OPENCL_API_CALL,14
302,301,6690.520703,1,OPENCL_API_CALL,14
303,0,6690.521013,1,OPENCL_API_CALL,14
304,303,6690.521394,1,OPENCL_API_CALL,14
305,0,6690.521677,1,OPENCL_API_CALL,14
306,305,6690.522053,1,OPENCL_API_CALL,14
307,0,6690.522340,1,OPENCL_API_CALL,14
308,307,6690.522723,1,OPENCL_API_CALL,14
309,0,6690.523003,1,OPENCL_API_CALL,14
310,309,6690.523388,1,OPENCL_API_CALL,14
311,0,6690.523695,1,OPENCL_API_CALL,14
312,311,6690.524203,1,OPENCL_API_CALL,14
313,0,6690.524485,1,OPENCL_API_CALL,14
314,313,6690.524865,1,OPENCL_API_CALL,14
315,0,6690.525149,1,OPENCL_API_CALL,14
316,315,6690.525531,1,OPENCL_API_CALL,14
317,0,6690.525814,1,OPENCL_API_CALL,14
318,317,6690.526195,1,OPENCL_API_CALL,14
319,0,6690.526509,1,OPENCL_API_CALL,14
320,319,6690.527689,1,OPENCL_API_CALL,14
321,0,6690.527969,1,OPENCL_API_CALL,14
322,321,6690.528359,1,OPENCL_API_CALL,14
323,0,6690.528656,1,OPENCL_API_CALL,14
324,323,6690.529130,1,OPENCL_API_CALL,14
325,0,6690.529410,1,OPENCL_API_CALL,14
326,325,6690.529777,1,OPENCL_API_CALL,14
327,0,6690.530068,1,OPENCL_API_CALL,14
328,327,6690.530455,1,OPENCL_API_CALL,14
329,0,6690.530734,1,OPENCL_API_CALL,14
330,329,6690.531253,1,OPENCL_API_CALL,14
331,0,6690.531544,1,OPENCL_API_CALL,14
332,331,6690.531923,1,OPENCL_API_CALL,14
333,0,6690.532206,1,OPENCL_API_CALL,14
334,333,6690.532590,1,OPENCL_API_CALL,14
335,0,6690.532881,1,OPENCL_API_CALL,14
336,335,6690.533263,1,OPENCL_API_CALL,14
337,0,6690.533545,1,OPENCL_API_CALL,14
338,337,6690.533924,1,OPENCL_API_CALL,14
339,0,6690.534221,1,OPENCL_API_CALL,14
340,339,6690.534610,1,OPENCL_API_CALL,14
341,0,6690.534890,1,OPENCL_API_CALL,14
342,341,6690.535397,1,OPENCL_API_CALL,14
343,0,6690.535680,1,OPENCL_API_CALL,14
344,343,6690.536067,1,OPENCL_API_CALL,14
345,0,6690.536351,1,OPENCL_API_CALL,14
346,345,6690.536758,1,OPENCL_API_CALL,14
347,0,6690.537046,1,OPENCL_API_CALL,14
348,347,6690.537430,1,OPENCL_API_CALL,14
349,0,6690.537715,1,OPENCL_API_CALL,14
350,349,6690.538093,1,OPENCL_API_CALL,14
351,0,6690.538399,1,OPENCL_API_CALL,14
352,351,6690.538799,1,OPENCL_API_CALL,14
353,0,6690.539080,1,OPENCL_API_CALL,14
354,353,6690.539487,1,OPENCL_API_CALL,14
355,0,6690.539802,1,OPENCL_API_CALL,14
356,355,6690.540386,1,OPENCL_API_CALL,14
357,0,6690.540674,1,OPENCL_API_CALL,14
358,357,6690.541188,1,OPENCL_API_CALL,14
359,0,6690.541478,1,OPENCL_API_CALL,14
360,359,6690.541862,1,OPENCL_API_CALL,14
361,0,6690.542150,1,OPENCL_API_CALL,14
362,361,6690.542529,1,OPENCL_API_CALL,14
363,0,6690.542817,1,OPENCL_API_CALL,14
364,363,6690.543204,1,OPENCL_API_CALL,14
365,0,6690.543493,1,OPENCL_API_CALL,14
366,365,6690.543884,1,OPENCL_API_CALL,14
367,0,6690.544197,1,OPENCL_API_CALL,14
368,367,6690.544610,1,OPENCL_API_CALL,14
369,0,6690.544918,1,OPENCL_API_CALL,14
370,369,6690.545437,1,OPENCL_API_CALL,14
371,0,6690.545738,1,OPENCL_API_CALL,14
372,371,6690.546119,1,OPENCL_API_CALL,14
373,0,6690.546399,1,OPENCL_API_CALL,14
374,373,6690.546777,1,OPENCL_API_CALL,14
375,0,6690.547075,1,OPENCL_API_CALL,14
376,375,6690.547458,1,OPENCL_API_CALL,14
377,0,6690.547734,1,OPENCL_API_CALL,14
378,377,6690.548111,1,OPENCL_API_CALL,14
379,0,6690.548404,1,OPENCL_API_CALL,14
380,379,6690.548795,1,OPENCL_API_CALL,14
381,0,6690.549076,1,OPENCL_API_CALL,14
382,381,6690.549461,1,OPENCL_API_CALL,14
383,0,6690.549866,1,OPENCL_API_CALL,14
384,383,6690.550277,1,OPENCL_API_CALL,14
385,0,6690.550573,1,OPENCL_API_CALL,14
386,385,6690.550961,1,OPENCL_API_CALL,14
387,0,6690.551251,1,OPENCL_API_CALL,14
388,387,6690.551641,1,OPENCL_API_CALL,14
389,0,6690.551929,1,OPENCL_API_CALL,14
390,389,6690.552318,1,OPENCL_API_CALL,14
391,0,6690.552629,1,OPENCL_API_CALL,14
392,391,6690.553016,1,OPENCL_API_CALL,14
393,0,6690.553306,1,OPENCL_API_CALL,14
394,393,6690.553708,1,OPENCL_API_CALL,14
395,0,6690.554017,1,OPENCL_API_CALL,14
396,395,6690.554429,1,OPENCL_API_CALL,14
397,0,6690.554795,1,OPENCL_API_CALL,14
398,397,6690.555190,1,OPENCL_API_CALL,14
399,0,6690.555495,1,OPENCL_API_CALL,14
400,399,6690.555881,1,OPENCL_API_CALL,14
401,0,6690.556172,1,OPENCL_API_CALL,14
402,401,6690.556556,1,OPENCL_API_CALL,14
403,0,6690.556854,1,OPENCL_API_CALL,14
404,403,6690.557239,1,OPENCL_API_CALL,14
405,0,6690.557530,1,OPENCL_API_CALL,14
406,405,6690.557916,1,OPENCL_API_CALL,14
407,0,6690.558223,1,OPENCL_API_CALL,14
408,407,6690.558616,1,OPENCL_API_CALL,14
409,0,6690.558902,1,OPENCL_API_CALL,14
410,409,6690.559287,1,OPENCL_API_CALL,14
411,0,6690.559584,1,OPENCL_API_CALL,14
412,411,6690.560065,1,OPENCL_API_CALL,14
413,0,6690.560367,1,OPENCL_API_CALL,14
414,413,6690.560774,1,OPENCL_API_CALL,14
415,0,6690.561087,1,OPENCL_API_CALL,14
416,415,6690.561469,1,OPENCL_API_CALL,14
417,0,6690.561757,1,OPENCL_API_CALL,14
418,417,6690.562138,1,OPENCL_API_CALL,14
419,0,6690.562429,1,OPENCL_API_CALL,14
420,419,6690.562812,1,OPENCL_API_CALL,14
421,0,6690.563098,1,OPENCL_API_CALL,14
422,421,6690.563486,1,OPENCL_API_CALL,14
423,0,6690.563791,1,OPENCL_API_CALL,14
424,423,6690.564182,1,OPENCL_API_CALL,14
425,0,6690.564471,1,OPENCL_API_CALL,14
426,425,6690.564956,1,OPENCL_API_CALL,14
427,0,6690.565250,1,OPENCL_API_CALL,14
428,427,6690.565638,1,OPENCL_API_CALL,14
429,0,6690.565925,1,OPENCL_API_CALL,14
430,429,6690.566316,1,OPENCL_API_CALL,14
431,0,6690.566612,1,OPENCL_API_CALL,14
432,431,6690.566994,1,OPENCL_API_CALL,14
433,0,6690.567280,1,OPENCL_API_CALL,14
434,433,6690.567658,1,OPENCL_API_CALL,14
435,0,6690.567946,1,OPENCL_API_CALL,14
436,435,6690.568328,1,OPENCL_API_CALL,14
437,0,6690.568614,1,OPENCL_API_CALL,14
438,437,6690.569001,1,OPENCL_API_CALL,14
439,0,6690.569308,1,OPENCL_API_CALL,14
440,439,6690.569702,1,OPENCL_API_CALL,14
441,0,6690.569994,1,OPENCL_API_CALL,14
442,441,6690.570575,1,OPENCL_API_CALL,14
443,0,6690.570868,1,OPENCL_API_CALL,14
444,443,6690.571260,1,OPENCL_API_CALL,14
445,0,6690.571547,1,OPENCL_API_CALL,14
446,445,6690.571928,1,OPENCL_API_CALL,14
447,0,6690.572245,1,OPENCL_API_CALL,14
448,447,6690.572637,1,OPENCL_API_CALL,14
449,0,6690.572922,1,OPENCL_API_CALL,14
450,449,6690.573302,1,OPENCL_API_CALL,14
451,0,6690.573600,1,OPENCL_API_CALL,14
452,451,6690.573988,1,OPENCL_API_CALL,14
453,0,6690.574280,1,OPENCL_API_CALL,14
454,453,6690.574663,1,OPENCL_API_CALL,14
455,0,6690.574960,1,OPENCL_API_CALL,14
456,455,6690.575359,1,OPENCL_API_CALL,14
457,0,6690.575651,1,OPENCL_API_CALL,14
458,457,6690.576076,1,OPENCL_API_CALL,14
459,0,6690.576370,1,OPENCL_API_CALL,14
460,459,6690.576766,1,OPENCL_API_CALL,14
461,0,6690.577045,1,OPENCL_API_CALL,14
462,461,6690.577432,1,OPENCL_API_CALL,14
463,0,6690.577742,1,OPENCL_API_CALL,14
464,463,6690.578194,1,OPENCL_API_CALL,14
465,0,6690.578475,1,OPENCL_API_CALL,14
466,465,6690.578863,1,OPENCL_API_CALL,14
467,0,6690.579162,1,OPENCL_API_CALL,14
468,467,6690.579551,1,OPENCL_API_CALL,14
469,0,6690.579830,1,OPENCL_API_CALL,14
470,469,6690.580218,1,OPENCL_API_CALL,14
471,0,6690.580535,1,OPENCL_API_CALL,14
472,471,6690.580923,1,OPENCL_API_CALL,14
473,0,6690.581214,1,OPENCL_API_CALL,14
474,473,6690.581606,1,OPENCL_API_CALL,14
475,0,6690.581902,1,OPENCL_API_CALL,14
476,475,6690.582496,1,OPENCL_API_CALL,14
477,0,6690.582779,1,OPENCL_API_CALL,14
478,477,6690.583177,1,OPENCL_API_CALL,14
479,0,6690.583484,1,OPENCL_API_CALL,14
480,479,6690.583891,1,OPENCL_API_CALL,14
481,0,6690.584167,1,OPENCL_API_CALL,14
482,481,6690.584571,1,OPENCL_API_CALL,14
483,0,6690.584869,1,OPENCL_API_CALL,14
484,483,6690.585252,1,OPENCL_API_CALL,14
485,0,6690.585528,1,OPENCL_API_CALL,14
486,485,6690.585908,1,OPENCL_API_CALL,14
487,0,6690.586218,1,OPENCL_API_CALL,14
488,487,6690.586599,1,OPENCL_API_CALL,14
489,0,6690.586878,1,OPENCL_API_CALL,14
490,489,6690.587258,1,OPENCL_API_CALL,14
491,0,6690.587555,1,OPENCL_API_CALL,14
492,491,6690.587950,1,OPENCL_API_CALL,14
493,0,6690.588242,1,OPENCL_API_CALL,14
494,493,6690.588644,1,OPENCL_API_CALL,14
495,0,6690.589039,1,OPENCL_API_CALL,14
496,495,6690.589440,1,OPENCL_API_CALL,14
497,0,6690.589719,1,OPENCL_API_CALL,14
498,497,6690.590099,1,OPENCL_API_CALL,14
499,0,6690.590390,1,OPENCL_API_CALL,14
500,499,6690.590774,1,OPENCL_API_CALL,14
501,0,6690.591053,1,OPENCL_API_CALL,14
502,501,6690.591432,1,OPENCL_API_CALL,14
503,0,6690.591742,1,OPENCL_API_CALL,14
504,503,6690.592117,1,OPENCL_API_CALL,14
505,0,6690.592397,1,OPENCL_API_CALL,14
