674,0,4098.052472,1,OPENCL_API_CALL,26
673,0,4098.052483,1,OPENCL_API_CALL,26
675,673,4098.053073,1,OPENCL_API_CALL,26
676,674,4098.055422,1,OPENCL_API_CALL,26
677,0,4098.056018,1,OPENCL_API_CALL,26
678,677,4098.057051,1,OPENCL_API_CALL,26
679,0,4098.057470,2,OPENCL_API_CALL,27
688,679,4098.071829,2,OPENCL_API_CALL,27
689,0,4098.072319,1,OPENCL_API_CALL,26
690,689,4098.072755,1,OPENCL_API_CALL,26
691,0,4098.073023,1,OPENCL_API_CALL,26
692,691,4098.073380,1,OPENCL_API_CALL,26
693,0,4098.075195,1,OPENCL_API_CALL,23
694,693,4098.075736,1,OPENCL_API_CALL,23
695,0,4098.076051,1,OPENCL_API_CALL,24
696,695,4098.076535,1,OPENCL_API_CALL,24
697,0,4098.076868,1,OPENCL_API_CALL,26
698,697,4098.077260,1,OPENCL_API_CALL,26
699,0,4098.077544,1,OPENCL_API_CALL,23
700,699,4098.077881,1,OPENCL_API_CALL,23
701,0,4098.078135,1,OPENCL_API_CALL,23
702,701,4098.078499,1,OPENCL_API_CALL,23
703,0,4098.078822,1,OPENCL_API_CALL,23
704,703,4098.079279,1,OPENCL_API_CALL,23
705,0,4098.079541,1,OPENCL_API_CALL,23
706,705,4098.079869,1,OPENCL_API_CALL,23
707,0,4098.080139,1,OPENCL_API_CALL,26
708,707,4098.080498,1,OPENCL_API_CALL,26
709,0,4098.080768,1,OPENCL_API_CALL,26
710,709,4098.081170,1,OPENCL_API_CALL,26
711,0,4098.081442,1,OPENCL_API_CALL,20
712,711,4098.082124,1,OPENCL_API_CALL,20
713,0,4098.082563,1,OPENCL_API_CALL,20
714,713,4098.083005,1,OPENCL_API_CALL,20
715,0,4098.083332,1,OPENCL_API_CALL,20
716,715,4098.083750,1,OPENCL_API_CALL,20
717,0,4098.084030,1,OPENCL_API_CALL,20
718,717,4098.084518,1,OPENCL_API_CALL,20
719,0,4098.084868,2,OPENCL_API_CALL,21
720,719,4098.086574,2,OPENCL_API_CALL,21
721,0,4098.087127,1,OPENCL_API_CALL,22
722,721,4098.087792,1,OPENCL_API_CALL,22
723,0,4098.088221,1,OPENCL_API_CALL,22
724,723,4098.088627,1,OPENCL_API_CALL,22
725,0,4098.088942,1,OPENCL_API_CALL,22
726,725,4098.089332,1,OPENCL_API_CALL,22
727,0,4098.089602,1,OPENCL_API_CALL,22
728,727,4098.089947,1,OPENCL_API_CALL,22
729,0,4098.090222,1,OPENCL_API_CALL,26
730,729,4098.090594,1,OPENCL_API_CALL,26
731,0,4098.090862,1,OPENCL_API_CALL,26
732,731,4098.091190,1,OPENCL_API_CALL,26
733,0,4098.092669,1,OPENCL_API_CALL,23
734,733,4098.093098,1,OPENCL_API_CALL,23
735,0,4098.093399,1,OPENCL_API_CALL,24
736,735,4098.093849,1,OPENCL_API_CALL,24
737,0,4098.094171,1,OPENCL_API_CALL,26
738,737,4098.094688,1,OPENCL_API_CALL,26
739,0,4098.095059,1,OPENCL_API_CALL,37
741,352,4444.787004,6,KERNEL_ENQUEUE,33,38,0,0
742,0,4444.810642,1,OPENCL_API_CALL,23
743,742,4444.813808,1,OPENCL_API_CALL,23
744,0,4444.814806,1,OPENCL_API_CALL,25
745,744,4444.816008,1,OPENCL_API_CALL,25
746,0,4444.816472,1,OPENCL_API_CALL,25
747,746,4444.817087,1,OPENCL_API_CALL,25
748,0,4444.823252,1,OPENCL_API_CALL,26
749,748,4444.824885,1,OPENCL_API_CALL,26
750,0,4444.827941,7,KERNEL_ENQUEUE,39,34,1,0
753,0,4444.859144,5,COPY_BUFFER,1,3655680,4628480,29,9945088,29,0x7fd10434c700
761,0,4445.258863,3,READ_BUFFER,3655680
763,761,4445.612472,3,READ_BUFFER
765,0,4445.849074,4,WRITE_BUFFER,3655680
767,765,4446.174483,4,WRITE_BUFFER
768,753,4446.175737,5,COPY_BUFFER
769,0,4446.176980,1,OPENCL_API_CALL,23
770,769,4446.179117,1,OPENCL_API_CALL,23
771,0,4446.179891,1,OPENCL_API_CALL,25
772,771,4446.180656,1,OPENCL_API_CALL,25
773,0,4446.181045,1,OPENCL_API_CALL,25
774,773,4446.181492,1,OPENCL_API_CALL,25
775,0,4446.185195,1,OPENCL_API_CALL,26
776,775,4446.186422,1,OPENCL_API_CALL,26
777,0,4446.189809,5,COPY_BUFFER,1,1904,8290304,29,17260544,29,0x7fd10434c700
781,0,4446.412440,3,READ_BUFFER,1904
783,781,4446.463915,3,READ_BUFFER
785,0,4446.464812,4,WRITE_BUFFER,1904
787,785,4446.475185,4,WRITE_BUFFER
788,777,4446.476950,5,COPY_BUFFER
789,0,4446.477760,1,OPENCL_API_CALL,23
790,789,4446.478809,1,OPENCL_API_CALL,23
791,0,4446.479284,1,OPENCL_API_CALL,25
792,791,4446.479811,1,OPENCL_API_CALL,25
793,0,4446.480159,1,OPENCL_API_CALL,25
794,793,4446.480561,1,OPENCL_API_CALL,25
795,0,4446.483014,1,OPENCL_API_CALL,26
796,795,4446.483970,1,OPENCL_API_CALL,26
797,0,4446.497450,6,KERNEL_ENQUEUE,33,34,1,0
802,750,4446.524565,7,KERNEL_ENQUEUE,39,38,0,0
803,0,4446.534673,1,OPENCL_API_CALL,23
804,803,4446.535367,1,OPENCL_API_CALL,23
805,0,4446.535799,1,OPENCL_API_CALL,25
806,805,4446.536319,1,OPENCL_API_CALL,25
807,0,4446.536638,1,OPENCL_API_CALL,25
808,807,4446.537017,1,OPENCL_API_CALL,25
809,0,4446.539127,1,OPENCL_API_CALL,26
810,809,4446.539988,1,OPENCL_API_CALL,26
811,0,4446.542002,8,KERNEL_ENQUEUE,40,34,1,0
816,811,4446.574545,8,KERNEL_ENQUEUE,40,38,0,0
817,0,4446.589003,1,OPENCL_API_CALL,23
818,817,4446.589654,1,OPENCL_API_CALL,23
819,0,4446.590055,1,OPENCL_API_CALL,25
820,819,4446.590470,1,OPENCL_API_CALL,25
821,0,4446.590743,1,OPENCL_API_CALL,25
822,821,4446.591144,1,OPENCL_API_CALL,25
823,0,4446.593104,1,OPENCL_API_CALL,26
824,823,4446.593992,1,OPENCL_API_CALL,26
826,0,4446.605441,3,READ_BUFFER,672096,0x47000,29,0x7fd1020c0700
828,0,4446.613952,3,READ_BUFFER,672096
830,0,4446.666785,3,READ_BUFFER,64
832,828,4446.732586,3,READ_BUFFER
834,830,4446.766684,3,READ_BUFFER
835,826,4447.034001,3,READ_BUFFER
836,0,4447.038097,1,OPENCL_API_CALL,23
837,836,4447.040432,1,OPENCL_API_CALL,23
838,0,4447.041586,1,OPENCL_API_CALL,25
839,838,4447.042614,1,OPENCL_API_CALL,25
840,0,4447.043021,1,OPENCL_API_CALL,25
841,840,4447.043627,1,OPENCL_API_CALL,25
842,0,4447.048959,1,OPENCL_API_CALL,26
843,842,4447.050187,1,OPENCL_API_CALL,26
844,739,4447.057365,1,OPENCL_API_CALL,37
845,0,4447.068851,1,OPENCL_API_CALL,37
846,845,4447.070615,1,OPENCL_API_CALL,37
847,0,4447.078691,1,OPENCL_API_CALL,18
852,847,4447.216161,1,OPENCL_API_CALL,18
853,0,4447.217416,1,OPENCL_API_CALL,22
856,853,4447.263461,1,OPENCL_API_CALL,22
857,0,4447.264393,1,OPENCL_API_CALL,18
862,857,4447.372768,1,OPENCL_API_CALL,18
863,0,4447.373502,1,OPENCL_API_CALL,22
866,863,4447.430569,1,OPENCL_API_CALL,22
867,0,4447.431219,1,OPENCL_API_CALL,18
872,867,4447.446566,1,OPENCL_API_CALL,18
873,0,4447.447061,1,OPENCL_API_CALL,22
876,873,4447.454871,1,OPENCL_API_CALL,22
877,0,4447.455274,1,OPENCL_API_CALL,18
882,877,4448.480150,1,OPENCL_API_CALL,18
883,0,4448.480984,1,OPENCL_API_CALL,22
886,883,4448.787391,1,OPENCL_API_CALL,22
887,0,4448.788272,1,OPENCL_API_CALL,18
892,887,4449.824047,1,OPENCL_API_CALL,18
893,0,4449.824972,1,OPENCL_API_CALL,22
896,893,4450.115414,1,OPENCL_API_CALL,22
897,0,4450.116198,1,OPENCL_API_CALL,18
902,897,4450.135512,1,OPENCL_API_CALL,18
903,0,4450.136026,1,OPENCL_API_CALL,22
906,903,4450.143522,1,OPENCL_API_CALL,22
907,0,4450.143915,1,OPENCL_API_CALL,18
912,907,4450.156854,1,OPENCL_API_CALL,18
913,0,4450.157221,1,OPENCL_API_CALL,22
916,913,4450.162574,1,OPENCL_API_CALL,22
917,0,4450.162938,1,OPENCL_API_CALL,18
922,917,4450.377367,1,OPENCL_API_CALL,18
923,0,4450.378186,1,OPENCL_API_CALL,22
926,923,4450.436294,1,OPENCL_API_CALL,22
927,0,4450.436899,1,OPENCL_API_CALL,18
932,927,4450.453463,1,OPENCL_API_CALL,18
933,0,4450.453904,1,OPENCL_API_CALL,22
936,933,4450.460293,1,OPENCL_API_CALL,22
937,0,4450.460802,1,OPENCL_API_CALL,19
938,937,4450.462823,1,OPENCL_API_CALL,19
939,0,4450.463296,1,OPENCL_API_CALL,19
940,939,4450.464002,1,OPENCL_API_CALL,19
941,0,4450.464336,1,OPENCL_API_CALL,19
942,941,4450.464921,1,OPENCL_API_CALL,19
943,0,4450.465193,1,OPENCL_API_CALL,19
944,943,4450.465837,1,OPENCL_API_CALL,19
945,0,4450.466103,1,OPENCL_API_CALL,19
946,945,4450.466970,1,OPENCL_API_CALL,19
947,0,4450.467324,1,OPENCL_API_CALL,19
948,947,4450.467872,1,OPENCL_API_CALL,19
949,0,4450.468121,1,OPENCL_API_CALL,19
950,949,4450.468754,1,OPENCL_API_CALL,19
951,0,4450.469005,1,OPENCL_API_CALL,19
952,951,4450.469458,1,OPENCL_API_CALL,19
953,0,4450.469721,1,OPENCL_API_CALL,19
954,953,4450.470183,1,OPENCL_API_CALL,19
955,0,4450.470434,1,OPENCL_API_CALL,19
956,955,4450.471605,1,OPENCL_API_CALL,19
957,0,4450.471906,1,OPENCL_API_CALL,19
958,957,4450.472633,1,OPENCL_API_CALL,19
959,0,4450.472917,1,OPENCL_API_CALL,19
960,959,4450.473367,1,OPENCL_API_CALL,19
961,0,4450.473622,1,OPENCL_API_CALL,19
962,961,4450.474163,1,OPENCL_API_CALL,19
963,0,4450.474689,1,OPENCL_API_CALL,19
964,963,4450.475159,1,OPENCL_API_CALL,19
965,0,4450.478620,1,OPENCL_API_CALL,20
966,965,4450.479551,1,OPENCL_API_CALL,20
967,0,4450.480047,1,OPENCL_API_CALL,20
968,967,4450.480556,1,OPENCL_API_CALL,20
969,0,4450.480960,1,OPENCL_API_CALL,20
970,969,4450.481331,1,OPENCL_API_CALL,20
971,0,4450.481618,1,OPENCL_API_CALL,20
972,971,4450.481984,1,OPENCL_API_CALL,20
973,0,4450.482273,1,OPENCL_API_CALL,20
974,973,4450.482657,1,OPENCL_API_CALL,20
975,0,4450.482945,1,OPENCL_API_CALL,20
976,975,4450.483292,1,OPENCL_API_CALL,20
977,0,4450.483611,1,OPENCL_API_CALL,20
978,977,4450.483972,1,OPENCL_API_CALL,20
979,0,4450.484267,1,OPENCL_API_CALL,20
980,979,4450.484620,1,OPENCL_API_CALL,20
981,0,4450.484891,1,OPENCL_API_CALL,20
982,981,4450.485266,1,OPENCL_API_CALL,20
983,0,4450.485544,1,OPENCL_API_CALL,20
984,983,4450.485888,1,OPENCL_API_CALL,20
985,0,4450.486161,1,OPENCL_API_CALL,20
986,985,4450.486505,1,OPENCL_API_CALL,20
987,0,4450.486779,1,OPENCL_API_CALL,20
988,987,4450.487133,1,OPENCL_API_CALL,20
989,0,4450.487576,2,OPENCL_API_CALL,21
990,989,4450.493277,2,OPENCL_API_CALL,21
991,0,4450.493997,1,OPENCL_API_CALL,22
992,991,4450.494541,1,OPENCL_API_CALL,22
993,0,4450.494929,1,OPENCL_API_CALL,22
994,993,4450.495364,1,OPENCL_API_CALL,22
995,0,4450.495685,1,OPENCL_API_CALL,22
996,995,4450.496220,1,OPENCL_API_CALL,22
997,0,4450.496534,1,OPENCL_API_CALL,22
998,997,4450.496930,1,OPENCL_API_CALL,22
999,0,4450.497220,1,OPENCL_API_CALL,22
1000,999,4450.497583,1,OPENCL_API_CALL,22
1001,0,4450.497914,1,OPENCL_API_CALL,22
1002,1001,4450.498264,1,OPENCL_API_CALL,22
1003,0,4450.498587,1,OPENCL_API_CALL,22
1004,1003,4450.498928,1,OPENCL_API_CALL,22
1005,0,4450.499235,1,OPENCL_API_CALL,22
1006,1005,4450.499599,1,OPENCL_API_CALL,22
1007,0,4450.499909,1,OPENCL_API_CALL,22
1008,1007,4450.500255,1,OPENCL_API_CALL,22
1009,0,4450.500550,1,OPENCL_API_CALL,22
1010,1009,4450.500897,1,OPENCL_API_CALL,22
1011,0,4450.501179,1,OPENCL_API_CALL,22
1012,1011,4450.501528,1,OPENCL_API_CALL,22
1013,0,4450.501816,1,OPENCL_API_CALL,22
1014,1013,4450.502186,1,OPENCL_API_CALL,22
1015,0,4450.502500,1,OPENCL_API_CALL,23
1016,1015,4450.503263,1,OPENCL_API_CALL,23
1017,0,4450.503760,1,OPENCL_API_CALL,24
1018,0,4450.504466,1,OPENCL_API_CALL,23
1019,1018,4450.504979,1,OPENCL_API_CALL,23
1020,0,4450.505342,1,OPENCL_API_CALL,25
1021,1020,4450.506092,1,OPENCL_API_CALL,25
1022,0,4450.506507,1,OPENCL_API_CALL,25
1023,1022,4450.506900,1,OPENCL_API_CALL,25
1024,0,4450.509210,1,OPENCL_API_CALL,26
1025,1024,4450.509964,1,OPENCL_API_CALL,26
1026,1017,4450.510460,1,OPENCL_API_CALL,24
1027,0,4450.510980,1,OPENCL_API_CALL,26
1028,1027,4450.511510,1,OPENCL_API_CALL,26
1029,0,4450.511953,1,OPENCL_API_CALL,23
1030,1029,4450.512490,1,OPENCL_API_CALL,23
1031,0,4450.512905,1,OPENCL_API_CALL,23
1032,1031,4450.513322,1,OPENCL_API_CALL,23
1033,0,4450.513624,1,OPENCL_API_CALL,26
1034,1033,4450.514075,1,OPENCL_API_CALL,26
1035,0,4450.514396,1,OPENCL_API_CALL,20
1036,1035,4450.515107,1,OPENCL_API_CALL,20
1037,0,4450.515695,1,OPENCL_API_CALL,20
1038,1037,4450.516222,1,OPENCL_API_CALL,20
1039,0,4450.516601,2,OPENCL_API_CALL,21
1040,1039,4450.521960,2,OPENCL_API_CALL,21
1041,0,4450.522537,1,OPENCL_API_CALL,22
1042,1041,4450.523060,1,OPENCL_API_CALL,22
1043,0,4450.523446,1,OPENCL_API_CALL,22
1044,1043,4450.523824,1,OPENCL_API_CALL,22
1045,0,4450.524133,1,OPENCL_API_CALL,26
1046,1045,4450.524609,1,OPENCL_API_CALL,26
1047,0,4450.526289,1,OPENCL_API_CALL,23
1048,1047,4450.526899,1,OPENCL_API_CALL,23
1049,0,4450.527268,1,OPENCL_API_CALL,24
1050,1049,4450.528261,1,OPENCL_API_CALL,24
1052,0,4450.532388,1,OPENCL_API_CALL,26
1053,1052,4450.533367,1,OPENCL_API_CALL,26
1055,0,4450.535588,1,OPENCL_API_CALL,23
1056,0,4450.535701,4,WRITE_BUFFER,290816,0x111e000,29,0x7fd1018bf700
1057,1055,4450.536510,1,OPENCL_API_CALL,23
1058,0,4450.537689,1,OPENCL_API_CALL,23
1059,1058,4450.538188,1,OPENCL_API_CALL,23
1060,0,4450.538486,1,OPENCL_API_CALL,26
1061,1060,4450.538855,1,OPENCL_API_CALL,26
1062,0,4450.539262,2,OPENCL_API_CALL,36
1063,1062,4450.542072,2,OPENCL_API_CALL,36
1064,0,4450.542683,1,OPENCL_API_CALL,23
1065,1064,4450.543104,1,OPENCL_API_CALL,23
1066,0,4450.543418,1,OPENCL_API_CALL,23
1067,1066,4450.543819,1,OPENCL_API_CALL,23
1068,0,4450.544104,1,OPENCL_API_CALL,26
1069,1068,4450.544511,1,OPENCL_API_CALL,26
1070,0,4450.545018,2,OPENCL_API_CALL,36
1071,1070,4450.546145,2,OPENCL_API_CALL,36
1072,0,4450.546546,1,OPENCL_API_CALL,23
1073,1072,4450.546935,1,OPENCL_API_CALL,23
1074,0,4450.547233,1,OPENCL_API_CALL,24
1075,1074,4450.547818,1,OPENCL_API_CALL,24
1076,0,4450.548278,1,OPENCL_API_CALL,26
1077,1076,4450.548665,1,OPENCL_API_CALL,26
1078,0,4450.548976,1,OPENCL_API_CALL,23
1079,1078,4450.549397,1,OPENCL_API_CALL,23
1080,0,4450.549681,1,OPENCL_API_CALL,24
1081,1080,4450.550132,1,OPENCL_API_CALL,24
1082,0,4450.550458,1,OPENCL_API_CALL,26
1083,1082,4450.550831,1,OPENCL_API_CALL,26
1084,0,4450.551114,1,OPENCL_API_CALL,26
1085,1084,4450.551471,1,OPENCL_API_CALL,26
1086,0,4450.551771,1,OPENCL_API_CALL,26
1087,1086,4450.552170,1,OPENCL_API_CALL,26
1088,0,4450.553785,1,OPENCL_API_CALL,23
1089,1088,4450.554198,1,OPENCL_API_CALL,23
1090,0,4450.554539,1,OPENCL_API_CALL,23
1092,0,4450.557834,4,WRITE_BUFFER,290816
1093,1090,4450.558560,1,OPENCL_API_CALL,23
1094,0,4450.559392,1,OPENCL_API_CALL,23
1095,1094,4450.559934,1,OPENCL_API_CALL,23
1096,0,4450.560333,1,OPENCL_API_CALL,23
1097,1096,4450.560984,1,OPENCL_API_CALL,23
1098,0,4450.561403,1,OPENCL_API_CALL,23
1099,1098,4450.561811,1,OPENCL_API_CALL,23
1100,0,4450.562108,1,OPENCL_API_CALL,23
1101,1100,4450.562467,1,OPENCL_API_CALL,23
1102,0,4450.562750,1,OPENCL_API_CALL,23
1103,1102,4450.563123,1,OPENCL_API_CALL,23
1104,0,4450.563399,1,OPENCL_API_CALL,23
1105,1104,4450.563748,1,OPENCL_API_CALL,23
1106,0,4450.564050,1,OPENCL_API_CALL,26
1107,1106,4450.564539,1,OPENCL_API_CALL,26
1108,0,4450.564863,1,OPENCL_API_CALL,26
1109,1108,4450.565249,1,OPENCL_API_CALL,26
1110,0,4450.565529,1,OPENCL_API_CALL,26
1111,1110,4450.565918,1,OPENCL_API_CALL,26
1112,0,4450.566200,1,OPENCL_API_CALL,26
1113,1112,4450.566720,1,OPENCL_API_CALL,26
1114,0,4450.567177,2,OPENCL_API_CALL,27
1119,1114,4450.580812,2,OPENCL_API_CALL,27
1120,0,4450.581358,1,OPENCL_API_CALL,26
1121,1120,4450.581821,1,OPENCL_API_CALL,26
1122,0,4450.582130,1,OPENCL_API_CALL,26
1123,1122,4450.582523,1,OPENCL_API_CALL,26
1124,0,4450.582797,1,OPENCL_API_CALL,26
1125,1124,4450.583136,1,OPENCL_API_CALL,26
1126,0,4450.583406,1,OPENCL_API_CALL,26
1127,1126,4450.583790,1,OPENCL_API_CALL,26
1128,0,4450.585352,1,OPENCL_API_CALL,23
1129,1128,4450.585786,1,OPENCL_API_CALL,23
1130,0,4450.586098,1,OPENCL_API_CALL,24
1131,1130,4450.586665,1,OPENCL_API_CALL,24
1132,0,4450.587050,1,OPENCL_API_CALL,26
1133,1132,4450.587407,1,OPENCL_API_CALL,26
1134,0,4450.587703,1,OPENCL_API_CALL,23
1135,1134,4450.588077,1,OPENCL_API_CALL,23
1136,0,4450.588361,1,OPENCL_API_CALL,23
1137,1136,4450.588721,1,OPENCL_API_CALL,23
1138,0,4450.589020,1,OPENCL_API_CALL,23
1139,1138,4450.589383,1,OPENCL_API_CALL,23
1140,0,4450.589657,1,OPENCL_API_CALL,23
1141,1140,4450.590027,1,OPENCL_API_CALL,23
1142,0,4450.590306,1,OPENCL_API_CALL,26
1143,1142,4450.590695,1,OPENCL_API_CALL,26
1144,0,4450.590974,1,OPENCL_API_CALL,26
1145,1144,4450.591342,1,OPENCL_API_CALL,26
1146,0,4450.591629,2,OPENCL_API_CALL,27
1151,1092,4450.602482,4,WRITE_BUFFER
1153,1056,4450.604064,4,WRITE_BUFFER
1156,0,4450.606713,1,OPENCL_API_CALL,23
1157,1156,4450.608966,1,OPENCL_API_CALL,23
1159,0,4450.609727,1,OPENCL_API_CALL,25
1161,1159,4450.611038,1,OPENCL_API_CALL,25
1163,0,4450.611743,1,OPENCL_API_CALL,25
1165,1163,4450.612843,1,OPENCL_API_CALL,25
1168,1146,4450.615703,2,OPENCL_API_CALL,27
1169,0,4450.616203,1,OPENCL_API_CALL,26
1170,1169,4450.616655,1,OPENCL_API_CALL,26
1171,0,4450.616980,1,OPENCL_API_CALL,26
1172,1171,4450.617328,1,OPENCL_API_CALL,26
1173,0,4450.617633,1,OPENCL_API_CALL,26
1174,1173,4450.618926,1,OPENCL_API_CALL,26
1175,0,4450.619118,1,OPENCL_API_CALL,23
1176,1175,4450.620070,1,OPENCL_API_CALL,23
1177,0,4450.620496,1,OPENCL_API_CALL,24
1178,1177,4450.621197,1,OPENCL_API_CALL,24
1179,0,4450.621662,1,OPENCL_API_CALL,26
1180,1179,4450.622046,1,OPENCL_API_CALL,26
1181,0,4450.622350,1,OPENCL_API_CALL,23
1182,1181,4450.622699,1,OPENCL_API_CALL,23
1183,0,4450.623077,1,OPENCL_API_CALL,23
1184,1183,4450.623481,1,OPENCL_API_CALL,23
1185,0,4450.623801,1,OPENCL_API_CALL,23
1186,1185,4450.624130,1,OPENCL_API_CALL,23
1187,0,4450.624458,1,OPENCL_API_CALL,23
1188,1187,4450.625284,1,OPENCL_API_CALL,23
1189,0,4450.625569,1,OPENCL_API_CALL,26
1190,1189,4450.625931,1,OPENCL_API_CALL,26
1191,0,4450.626309,1,OPENCL_API_CALL,26
1192,1191,4450.626654,1,OPENCL_API_CALL,26
1193,0,4450.626947,2,OPENCL_API_CALL,27
1202,1193,4450.638843,2,OPENCL_API_CALL,27
1203,0,4450.639266,1,OPENCL_API_CALL,26
1204,1203,4450.639656,1,OPENCL_API_CALL,26
1205,0,4450.639941,1,OPENCL_API_CALL,26
1206,1205,4450.640291,1,OPENCL_API_CALL,26
1207,0,4450.641963,1,OPENCL_API_CALL,23
1208,1207,4450.642386,1,OPENCL_API_CALL,23
1209,0,4450.642706,1,OPENCL_API_CALL,24
1210,1209,4450.643143,1,OPENCL_API_CALL,24
1211,0,4450.643569,1,OPENCL_API_CALL,26
1212,1211,4450.643926,1,OPENCL_API_CALL,26
1213,0,4450.644207,1,OPENCL_API_CALL,23
1214,1213,4450.644545,1,OPENCL_API_CALL,23
1215,0,4450.644854,1,OPENCL_API_CALL,23
1216,1215,4450.645176,1,OPENCL_API_CALL,23
1217,0,4450.645569,1,OPENCL_API_CALL,23
1218,1217,4450.646071,1,OPENCL_API_CALL,23
1219,0,4450.646387,1,OPENCL_API_CALL,23
1220,1219,4450.646740,1,OPENCL_API_CALL,23
1221,0,4450.647080,1,OPENCL_API_CALL,26
1222,1221,4450.647420,1,OPENCL_API_CALL,26
1223,0,4450.647774,1,OPENCL_API_CALL,26
1224,1223,4450.648117,1,OPENCL_API_CALL,26
1225,0,4450.648432,1,OPENCL_API_CALL,20
1226,1225,4450.648916,1,OPENCL_API_CALL,20
1227,0,4450.649291,1,OPENCL_API_CALL,20
1228,1227,4450.649683,1,OPENCL_API_CALL,20
1229,0,4450.650020,1,OPENCL_API_CALL,20
1230,1229,4450.650387,1,OPENCL_API_CALL,20
1231,0,4450.650707,1,OPENCL_API_CALL,20
1232,1231,4450.651088,1,OPENCL_API_CALL,20
1233,0,4450.651433,2,OPENCL_API_CALL,21
1234,1233,4450.653364,2,OPENCL_API_CALL,21
1235,0,4450.653860,1,OPENCL_API_CALL,22
1236,1235,4450.654319,1,OPENCL_API_CALL,22
1237,0,4450.654670,1,OPENCL_API_CALL,22
1238,1237,4450.655037,1,OPENCL_API_CALL,22
1239,0,4450.655415,1,OPENCL_API_CALL,22
1240,1239,4450.655766,1,OPENCL_API_CALL,22
1241,0,4450.656059,1,OPENCL_API_CALL,22
1242,1241,4450.656433,1,OPENCL_API_CALL,22
1243,0,4450.656760,1,OPENCL_API_CALL,26
1244,1243,4450.657130,1,OPENCL_API_CALL,26
1245,0,4450.657441,1,OPENCL_API_CALL,26
1246,1245,4450.657795,1,OPENCL_API_CALL,26
1247,0,4450.659336,1,OPENCL_API_CALL,23
1248,1247,4450.659758,1,OPENCL_API_CALL,23
1249,0,4450.660072,1,OPENCL_API_CALL,24
1250,1249,4450.660526,1,OPENCL_API_CALL,24
1251,0,4450.660871,1,OPENCL_API_CALL,26
1252,1251,4450.661234,1,OPENCL_API_CALL,26
1253,0,4450.664552,1,OPENCL_API_CALL,37
1255,797,4796.738720,6,KERNEL_ENQUEUE,33,38,0,0
1256,0,4796.758422,1,OPENCL_API_CALL,23
1257,1256,4796.761322,1,OPENCL_API_CALL,23
1258,0,4796.762396,1,OPENCL_API_CALL,25
1259,1258,4796.763407,1,OPENCL_API_CALL,25
1260,0,4796.763841,1,OPENCL_API_CALL,25
1261,1260,4796.764221,1,OPENCL_API_CALL,25
1262,0,4796.778905,1,OPENCL_API_CALL,26
1263,1262,4796.780294,1,OPENCL_API_CALL,26
1264,0,4796.782716,7,KERNEL_ENQUEUE,39,34,1,0
1267,0,4796.812492,5,COPY_BUFFER,1,3655680,13602816,29,18915328,29,0x7fd10434c700
1275,0,4797.157442,3,READ_BUFFER,3655680
1277,1275,4797.521881,3,READ_BUFFER
1279,0,4797.763339,4,WRITE_BUFFER,3655680
1281,1279,4798.117671,4,WRITE_BUFFER
1282,1267,4798.119296,5,COPY_BUFFER
1283,0,4798.120800,1,OPENCL_API_CALL,23
1284,1283,4798.123667,1,OPENCL_API_CALL,23
1285,0,4798.124484,1,OPENCL_API_CALL,25
1286,1285,4798.125249,1,OPENCL_API_CALL,25
1287,0,4798.125760,1,OPENCL_API_CALL,25
1288,1287,4798.126110,1,OPENCL_API_CALL,25
1289,0,4798.131246,1,OPENCL_API_CALL,26
1290,1289,4798.132346,1,OPENCL_API_CALL,26
1291,0,4798.135934,5,COPY_BUFFER,1,1904,17264640,29,3661824,29,0x7fd10434c700
1295,0,4798.382296,3,READ_BUFFER,1904
1297,1295,4798.398598,3,READ_BUFFER
1299,0,4798.399661,4,WRITE_BUFFER,1904
1301,1299,4798.409656,4,WRITE_BUFFER
1302,1291,4798.410433,5,COPY_BUFFER
1303,0,4798.411317,1,OPENCL_API_CALL,23
1304,1303,4798.412293,1,OPENCL_API_CALL,23
1305,0,4798.412848,1,OPENCL_API_CALL,25
1306,1305,4798.413323,1,OPENCL_API_CALL,25
1307,0,4798.413700,1,OPENCL_API_CALL,25
1308,1307,4798.414045,1,OPENCL_API_CALL,25
1309,0,4798.416868,1,OPENCL_API_CALL,26
1310,1309,4798.417542,1,OPENCL_API_CALL,26
1311,0,4798.421632,6,KERNEL_ENQUEUE,33,34,1,0
1316,1311,5148.588572,6,KERNEL_ENQUEUE,33,38,0,0
1317,0,5148.604948,1,OPENCL_API_CALL,23
1318,1317,5148.607958,1,OPENCL_API_CALL,23
1319,0,5148.608933,1,OPENCL_API_CALL,25
1320,1319,5148.610026,1,OPENCL_API_CALL,25
1321,0,5148.610380,1,OPENCL_API_CALL,25
1322,1321,5148.610743,1,OPENCL_API_CALL,25
1323,0,5148.619429,1,OPENCL_API_CALL,26
1324,1323,5148.620917,1,OPENCL_API_CALL,26
1327,1264,5180.831125,7,KERNEL_ENQUEUE,39,38,0,0
1328,0,5180.842254,1,OPENCL_API_CALL,23
1329,1328,5180.843856,1,OPENCL_API_CALL,23
1330,0,5180.844512,1,OPENCL_API_CALL,25
1331,1330,5180.845124,1,OPENCL_API_CALL,25
1332,0,5180.845456,1,OPENCL_API_CALL,25
1333,1332,5180.845817,1,OPENCL_API_CALL,25
1334,0,5180.850319,1,OPENCL_API_CALL,26
1335,1334,5180.851261,1,OPENCL_API_CALL,26
